0.330790162	0.000000000	1.056122184	2.000835180	0.000000000	2.159823895	2.290061712	0.002187559
0.000937525	0.333837122	0.000000000	1.069091320	1.563870192	1.995209932	2.535302639	0.000000000
2.534208775	2.274280071	2.234044552	2.244904280	0.002031305	0.002656322	0.551655471	0.000000000
1.381834030	2.160058260	0.000000000	2.317796707	2.370923281	0.002265686	0.003671974	0.328368217
0.000000000	0.000000000	1.186672568	1.733249784	2.344516277	2.357876062	0.002109432	0.006250168
0.332352698	0.000000000	1.056903481	2.004975796	0.000000000	2.164277077	2.292327404	0.002109432
0.003203211	0.333212107	0.000000000	1.067606926	1.560667038	1.945755482	2.505848646	0.000000000
2.515067816	2.265998602	2.229278803	2.242560387	0.002109432	0.000312508	0.547905385	0.000000000
1.378943443	2.157480001	0.000000000	2.318109274	2.367954493	0.002265686	0.000703144	0.326336920
0.000000000	0.000000000	1.185344458	1.995366216	2.491863966	2.463816404	0.001953178	0.002812576
0.335712165	0.000000000	1.059950471	2.021460772	0.000000000	2.190137148	2.316859245	0.002187559
0.004296991	0.333524615	0.000000000	1.069638133	1.563167095	2.025054455	2.553740740	0.000000000
2.545302868	2.281077147	2.236075878	2.246154308	0.002187559	0.003906355	0.555796206	0.000000000
2.449597120	2.777496576	0.000000000	2.678197145	2.582413197	0.002187559	0.004218864	0.328836977
0.000000000	0.000000000	1.281050086	2.078962326	2.530458689	2.491160870	0.002031305	0.006718931
0.332352698	0.000000000	1.060966015	2.012944937	0.000000000	2.198262215	2.357954025	0.002031305
0.006328295	0.335087150	0.000000000	1.072294474	1.563635826	1.941849113	2.487801313	0.000000000
2.508661270	2.258810759	2.223809958	2.240529060	0.002031305	0.006093914	0.551655471	0.000000000
1.379177809	2.157948732	0.000000000	2.315453053	2.366001129	0.002343813	0.006562677	0.326258779
0.000000000	0.000000000	1.196829081	1.735437393	2.329437733	2.351782084	0.002109432	0.000156254
0.330946416	0.000000000	1.059169173	2.013101101	0.000000000	2.167636395	2.292639971	0.000000000
0.026953852	0.346649975	0.000000000	1.084169865	1.573011160	1.951302528	2.489129543	0.000000000
2.505145550	2.259670258	2.225919247	2.240607262	0.002187559	0.006172041	0.551342964	0.000000000
1.384256005	2.161386251	0.000000000	2.318890572	2.367485523	0.002265686	0.000234381	0.327508807
0.000000000	0.000000000	1.185110092	1.732859135	2.341000557	2.359047890	0.002109432	0.007422075
0.331415176	0.000000000	1.059247255	2.000053883	0.000000000	2.161386251	2.287639618	0.002031305
0.006328295	0.332821459	0.000000000	1.496524692	1.817470789	2.082868576	2.567725420	0.000000000
2.552412510	2.284670830	2.298655748	2.314515352	0.002187559	0.001953178	0.561421394	0.000000000
1.387459278	2.154354811	0.000000000	2.308655977	2.365610600	0.002187559	0.006172041	0.327040046
0.000000000	0.000000000	1.193625927	1.739343762	2.342328787	2.357719660	0.002187559	0.006093914
0.331024528	0.000000000	1.058778524	2.001616478	0.000000000	2.323890686	2.393658161	0.002187559
0.002968830	0.595172286	0.000000000	1.250424266	1.671060681	2.003178835	2.535380840	0.000000000
2.538037062	2.276233196	2.258654594	2.272795677	0.002187559	0.007109567	0.550483584	0.000000000
1.380115271	2.150604725	0.000000000	2.309359074	2.364048004	0.002265686	0.004609499	0.327665061
0.000000000	0.000000000	1.197766662	1.734656096	2.320843697	2.346703768	0.002187559	0.002890703
0.330555767	0.000000000	1.062762976	2.013335466	0.000000000	2.170449018	2.293655634	0.002031305
0.004531372	0.334774643	0.000000000	1.070106983	1.634418964	1.984584689	2.517411470	0.000000000
2.522021055	2.268810987	2.231075764	2.252404451	0.002109432	0.002343813	0.549233556	0.000000000
1.383709192	2.159589291	0.000000000	2.318734407	2.367173195	0.002265686	0.007734583	0.327040046
0.000000000	0.000000000	1.185110092	1.731921673	2.335766077	2.355922937	0.002187559	0.004296991
0.330633909	0.000000000	1.056200266	2.001460075	0.000000000	2.162792683	2.289749146	0.002109432
0.000625017	0.333368361	0.000000000	1.068466306	1.562229514	1.968646765	2.517177105	0.000000000
2.524989843	2.268576622	2.230138302	2.242404222	0.002031305	0.000156254	0.548530400	0.000000000
1.376599550	2.155526876	0.000000000	2.314515352	2.366860628	0.002109432	0.007422075	0.328524470
0.000000000	0.000000000	1.190891504	1.738015532	2.351547718	2.363579273	0.002343813	0.004140737
0.332899600	0.000000000	1.058700442	2.005053997	0.000000000	2.163964510	2.292717934	0.002187559
0.003593847	0.332040191	0.000000000	1.069403768	1.564651489	1.947161794	2.501708031	0.000000000
2.517333508	2.266545296	2.228263140	2.241154194	0.002031305	0.006718931	0.545874059	0.000000000
1.375271440	2.143885851	0.000000000	2.310999632	2.366470098	0.002187559	0.007031439	0.327196300
0.000000000	0.000000000	1.198079109	1.734734178	2.336313009	2.353813410	0.002031305	0.002187559
0.333446473	0.000000000	1.060497284	2.012007236	0.000000000	2.167245865	2.292639971	0.002109432
0.003515720	0.331024528	0.000000000	1.066044331	1.560120106	1.942942977	2.496551514	0.000000000
2.509520769	2.262014151	2.238029003	2.248341799	0.002187559	0.006093914	0.544389665	0.000000000
1.374880791	2.141620159	0.000000000	2.310765266	2.365063667	0.002265686	0.005625152	0.327899456
0.000000000	0.000000000	1.203001142	1.742468834	2.351860285	2.362797976	0.002187559	0.003359465
0.331883937	0.000000000	1.057294130	2.003960133	0.000000000	2.160370588	2.293108702	0.002187559
0.003984482	0.334227741	0.000000000	1.071435094	1.564104676	1.944974303	2.496864080	0.000000000
2.514364481	2.262639046	2.225450516	2.297718048	0.001484415	0.000781271	0.546108484	0.000000000
1.372771382	2.150761127	0.000000000	2.312327862	2.404283524	0.002031305	0.005781406	0.330243260
0.000000000	0.000000000	1.201360464	1.741296887	2.350297689	2.367720127	0.002109432	0.000468763
0.329774499	0.000000000	1.064481735	2.014116764	0.000000000	2.170527220	2.294749260	0.002187559
0.005625152	0.332196444	0.000000000	1.069716334	1.563948393	1.943333626	2.497879744	0.000000000
2.512567759	2.261154652	2.225137949	2.239747763	0.001953178	0.005312643	0.545249045	0.000000000
1.376521468	2.142010927	0.000000000	2.305296421	2.360376120	0.002343813	0.000937525	0.328680724
0.000000000	0.000000000	1.196125984	1.740828156	2.357016563	2.366391897	0.002109432	0.006953312
0.331805825	0.000000000	1.057294130	2.006460190	0.000000000	2.164667606	2.293733597	0.002187559
0.004609499	0.332274586	0.000000000	1.070028782	1.562229514	1.942474246	2.499442339	0.000000000
2.512176991	2.263264179	2.225763083	2.239435196	0.002187559	0.005000134	0.645017385	0.000000000
1.454882979	2.202637434	0.000000000	2.344281912	2.383657932	0.002265686	0.000781271	0.328993231
0.000000000	0.000000000	1.190891504	1.740359426	2.341625452	2.361001015	0.002187559	0.001562542
0.334852755	0.000000000	1.058700442	2.001225710	0.000000000	2.162480116	2.290530443	0.002187559
0.001406288	0.334696501	0.000000000	1.070263147	1.564260840	1.942005396	2.497489214	0.000000000
2.509911299	2.260998487	2.225684881	2.239982128	0.001953178	0.005547024	0.548921049	0.000000000
1.376833916	2.272639275	0.000000000	2.386939287	2.410299301	0.002343813	0.003984482	0.328602612
0.000000000	0.000000000	1.202298045	1.746765733	2.339828730	2.362016678	0.002109432	0.002578194
0.332274586	0.000000000	1.055262804	2.009819746	0.000000000	2.166855335	2.291467905	0.002187559
0.002343813	0.335946560	0.000000000	1.069872618	1.561292052	1.939505339	2.493660927	0.000000000
2.508192539	2.261857748	2.225059986	2.240138531	0.002187559	0.005703279	0.548061609	0.000000000
1.378240228	2.156620502	0.000000000	2.336625338	2.383892298	0.002265686	0.001015652	0.327352554
0.000000000	0.000000000	1.189953923	1.737703085	2.355453968	2.366548061	0.002265686	0.007109567
0.333133966	0.000000000	1.056200266	1.995209932	0.000000000	2.157948732	2.288967848	0.002187559
0.007656456	0.334462136	0.000000000	1.068700671	1.561995149	1.943880439	2.500848532	0.000000000
2.512958288	2.263342142	2.225919247	2.240294695	0.002031305	0.005859533	0.547046006	0.000000000
1.375896454	2.151307821	0.000000000	2.313890457	2.365141869	0.001718796	0.005703279	0.328680724
0.000000000	0.000000000	1.183703780	1.730749726	2.340453625	2.357719660	0.002109432	0.006093914
0.333680868	0.000000000	1.065731883	2.014976025	0.000000000	2.169198990	2.294905663	0.002109432
0.005781406	0.332430840	0.000000000	1.067997456	1.562307715	1.946536779	2.502176762	0.000000000
2.514364481	2.262248516	2.226622581	2.240529060	0.002109432	0.006093914	0.545483410	0.000000000
1.379021525	2.157401800	0.000000000	2.315843582	2.368110657	0.002265686	0.000859398	0.438371181
0.000000000	0.000000000	1.272534251	1.782313585	2.355844736	2.365219831	0.002265686	0.005781406
0.330477655	0.000000000	1.069638133	2.014194965	0.000000000	2.170371056	2.297171354	0.002187559
0.000234381	0.332665205	0.000000000	1.068622470	1.562073350	1.947005510	2.501708031	0.000000000
2.512723923	2.262951612	2.225997448	2.239904165	0.002187559	0.005468897	0.548296034	0.000000000
1.378708959	2.159198761	0.000000000	2.320453167	2.371001244	0.002343813	0.003750101	0.328915119
0.000000000	0.000000000	1.187063217	2.128807306	2.573116064	2.495457888	0.002187559	0.003203211
0.330790162	0.000000000	1.052294016	2.009897947	0.000000000	2.194355965	2.320531130	0.002265686
0.000156254	0.333837122	0.000000000	1.068388104	1.559885740	1.943411708	2.499989271	0.000000000
2.513348818	2.262951612	2.224903584	2.239513397	0.002187559	0.005078262	0.548452258	0.000000000
1.377771497	2.158964396	0.000000000	2.318031073	2.368735552	0.002265686	0.001484415	0.328524470
0.000000000	0.000000000	1.193235278	1.840987086	2.411549330	2.399283409	0.002265686	0.000781271
0.331415176	0.000000000	1.061903596	1.996694446	0.000000000	2.167167664	2.297327518	0.002265686
0.000390636	0.332118332	0.000000000	1.068544388	1.561838984	1.942474246	2.499676704	0.000000000
2.512645721	2.262482882	2.226387978	2.240216494	0.002109432	0.005781406	0.545795977	0.000000000
1.379880905	2.165761471	0.000000000	2.322484493	2.370610714	0.001953178	0.003359465	0.326727539
0.000000000	0.000000000	1.184797525	1.730359077	2.332172155	2.366157532	0.002109432	0.006718931
0.335009009	0.000000000	1.062841177	2.007710218	0.000000000	2.162089586	2.292952299	0.002109432
0.003828228	0.334071487	0.000000000	1.068310022	1.562620163	1.944193006	2.484832525	0.000000000
2.504286289	2.258888960	2.223263025	2.236778975	0.002109432	0.002343813	0.550874233	0.000000000
1.381677866	2.160370588	0.000000000	2.319515705	2.368501186	0.002187559	0.001250034	0.328602612
0.000000000	0.000000000	1.189328909	1.732781053	2.322796822	2.348266363	0.000000000	0.004453245
0.339071631	0.000000000	1.071278811	2.021148205	0.000000000	2.175371170	2.296155691	0.001953178
0.007031439	0.334462136	0.000000000	1.071200728	1.568714142	1.948255539	2.501942396	0.000000000
2.513192654	2.263185978	2.225763083	2.239904165	0.002031305	0.005468897	0.546655357	0.000000000
1.377849579	2.148026705	0.000000000	2.311546564	2.364985466	0.002265686	0.005547024	0.326102525
0.000000000	0.000000000	1.186281919	1.733249784	2.335922241	2.349203825	0.002265686	0.005390770
0.331337035	0.000000000	1.161828160	2.072633982	0.000000000	2.198731184	2.313890457	0.002187559
0.001328161	0.335165262	0.000000000	1.086591721	1.582386374	1.967787385	2.514130116	0.000000000
2.522880554	2.269279957	2.228810072	2.242169857	0.002031305	0.007734583	0.550874233	0.000000000
1.379255891	2.158573866	0.000000000	2.318421841	2.368501186	0.002109432	0.001250034	0.326805681
0.000000000	0.000000000	1.188860178	1.731687307	2.321781158	2.345453739	0.001953178	0.001640669
0.331883937	0.000000000	1.057762861	2.033257961	0.000000000	2.184668303	2.303733826	0.002109432
0.006797058	0.333837122	0.000000000	1.072607040	1.565432787	1.946380496	2.500223637	0.000000000
2.513505220	2.262248516	2.225684881	2.240841627	0.002031305	0.006406423	0.546108484	0.000000000
1.374568224	2.145917177	0.000000000	2.309671640	2.364751101	0.002265686	0.005312643	0.328524470
0.000000000	0.000000000	1.190657020	1.733562350	2.319671869	2.343500614	0.002031305	0.007500202
0.333055854	0.000000000	1.057606578	2.000756979	0.000000000	2.163105011	2.309359074	0.002031305
0.004609499	0.396260679	0.000000000	1.200423002	1.652466416	2.120994568	2.609679699	0.000000000
2.581319571	2.303968191	2.269045591	2.276467562	0.002187559	0.002968830	0.566890240	0.000000000
1.392068744	2.153104782	0.000000000	2.312249660	2.367876291	0.002265686	0.000625017	0.328290105
0.000000000	0.000000000	1.209485650	1.746843934	2.335922241	2.353891611	0.002265686	0.002265686
0.332821459	0.000000000	1.056434751	2.011929274	0.000000000	2.210997105	2.323265791	0.002109432
0.002890703	0.332587093	0.000000000	1.070653796	1.562620163	1.946693063	2.501004934	0.000000000
2.515302181	2.263889074	2.226310015	2.240997791	0.002109432	0.006562677	0.545874059	0.000000000
1.373787045	2.148026705	0.000000000	2.310374737	2.363579273	0.002109432	0.004140737	0.327743202
0.000000000	0.000000000	1.195110321	1.735203028	2.321546793	2.344360113	0.002187559	0.000546890
0.333837122	0.000000000	1.056356549	1.996694446	0.000000000	2.159901857	2.287952185	0.001953178
0.006640804	0.336102813	0.000000000	1.072060108	1.564260840	1.942864776	2.498192310	0.000000000
2.512958288	2.263264179	2.227403641	2.241700888	0.001953178	0.007265821	0.547202229	0.000000000
1.377927780	2.158651829	0.000000000	2.317093611	2.367641926	0.002187559	0.000390636	0.330633909
0.000000000	0.000000000	1.193860292	1.734343529	2.320687532	2.346938133	0.002265686	0.003125084
0.330868274	0.000000000	1.056122184	2.002553940	0.000000000	2.163964510	2.288967848	0.002109432
0.007656456	0.495872736	0.000000000	1.189094543	1.634184599	1.985365987	2.524755478	0.000000000
2.527489901	2.270920515	2.246935606	2.262404680	0.002109432	0.004531372	0.548921049	0.000000000
1.379412174	2.146385908	0.000000000	2.308343410	2.363657475	0.002109432	0.004218864	0.327977568
0.000000000	0.000000000	1.190266371	1.731765389	2.323734522	2.346703768	0.002187559	0.002890703
0.331805825	0.000000000	1.062059879	2.013569832	0.000000000	2.169902086	2.293577433	0.002109432
0.004453245	0.333446473	0.000000000	1.069325686	1.636137843	1.993569255	2.533740044	0.000000000
2.534443140	2.274280071	2.233654022	2.244904280	0.002109432	0.002656322	0.550717950	0.000000000
1.380349636	2.146854639	0.000000000	2.310062170	2.364204407	0.002265686	0.004765753	0.327430695
0.000000000	0.000000000	1.193000913	1.737156153	2.353735209	2.363735437	0.002265686	0.004296991
0.331883937	0.000000000	1.060497284	2.008569717	0.000000000	2.166933298	2.295296192	0.002109432
0.006172041	0.332821459	0.000000000	1.067294359	1.563714027	1.947552443	2.525927305	0.000000000
2.528505564	2.270139217	2.230450630	2.243419886	0.002109432	0.001171907	0.553452432	0.000000000
1.382380962	2.144667149	0.000000000	2.308812141	2.362954378	0.002265686	0.003515720	0.328290105
0.000000000	0.000000000	1.193782091	1.738796830	2.357016563	2.366548061	0.002265686	0.007109567
0.332040191	0.000000000	1.057840943	2.006304026	0.000000000	2.163339615	2.292561769	0.002187559
0.003437593	0.331883937	0.000000000	1.068388104	1.563635826	1.942161679	2.498426676	0.000000000
2.513817787	2.264826536	2.227403641	2.241075993	0.002109432	0.006640804	0.545170903	0.000000000
1.373318195	2.146307707	0.000000000	2.310530901	2.365298033	0.002187559	0.005859533	0.327899456
0.000000000	0.000000000	1.185266256	1.731687307	2.322171926	2.345610142	0.002187559	0.001796923
0.332118332	0.000000000	1.056825280	1.993881822	0.000000000	2.159511328	2.287639618	0.002187559
0.006328295	0.332587093	0.000000000	1.072919488	1.565823436	1.945130467	2.501708031	0.000000000
2.513661385	2.263185978	2.300921440	2.285842896	0.002031305	0.004531372	0.544858396	0.000000000
1.371052504	2.133026123	0.000000000	2.304280758	2.367329359	0.002031305	0.000078127	0.329149485
0.000000000	0.000000000	1.191828966	1.734421730	2.331703424	2.349828959	0.002031305	0.006015787
0.333055854	0.000000000	1.057684779	2.000366449	0.000000000	2.162011385	2.289592981	0.002031305
0.000468763	0.334462136	0.000000000	1.069169402	1.564964056	1.942474246	2.499520540	0.000000000
2.511708260	2.264436007	2.227247477	2.254123211	0.001875050	0.004062609	0.545717835	0.000000000
1.378552794	2.151073456	0.000000000	2.313890457	2.366391897	0.002265686	0.006953312	0.329774499
0.000000000	0.000000000	1.190735221	1.736609221	2.350297689	2.362641811	0.002109432	0.003203211
0.329774499	0.000000000	1.055575252	1.996147513	0.000000000	2.158886194	2.289280415	0.002265686
0.000156254	0.333055854	0.000000000	1.066669345	1.560042024	1.936692834	2.481941938	0.000000000
2.501786232	2.257638931	2.222872257	2.237716436	0.002187559	0.003281338	0.553061783	0.000000000
1.389256120	2.153808117	0.000000000	2.312640429	2.367016792	0.002265686	0.007578329	0.330321401
0.000000000	0.000000000	1.204407454	1.743796945	2.349594593	2.360844851	0.002031305	0.001406288
0.333368361	0.000000000	1.062450528	2.012944937	0.000000000	2.170371056	2.295843124	0.002187559
0.006718931	0.331571430	0.000000000	1.068231940	1.561682701	1.948333740	2.502254963	0.000000000
2.513505220	2.262482882	2.227013111	2.240216494	0.000078127	0.052657668	0.551577330	0.000000000
