0.003984482	0.334774643	0.000000000	1.109795570	1.608871460	1.981772065	2.502020597	0.000000000
2.516239643	2.266623497	2.225372314	2.242560387	0.002109432	0.000312508	0.553218007	0.000000000
1.381521583	2.146229744	0.000000000	2.312093496	2.363891840	0.002031305	0.004453245	0.330633909
0.000000000	0.000000000	1.200657368	1.734734178	2.325375080	2.348578930	0.002109432	0.004765753
0.335790306	0.000000000	1.065263033	2.075368404	0.000000000	2.202012539	2.315374851	0.002109432
0.002812576	0.333290219	0.000000000	1.073153853	1.577386260	1.958724618	2.492645264	0.000000000
2.508114338	2.261389017	2.225059986	2.239904165	0.002109432	0.005468897	0.550874233	0.000000000
1.381052852	2.151932955	0.000000000	2.312093496	2.367251158	0.002109432	0.000000000	0.330633909
0.000000000	0.000000000	1.206048131	1.746375203	2.351235151	2.360610485	0.002187559	0.001171907
0.333055854	0.000000000	1.061434865	2.007007122	0.000000000	2.259592056	2.358657360	0.001718796
0.007031439	0.336493433	0.000000000	1.073310137	1.565120220	1.943958640	2.488739014	0.000000000
2.510145664	2.260607719	2.224981785	2.240372896	0.001953178	0.005937660	0.545483410	0.000000000
1.374958873	2.144510984	0.000000000	2.310530901	2.364516735	0.002187559	0.005078262	0.328290105
0.000000000	0.000000000	1.191282034	1.734812379	2.343344450	2.357797861	0.002187559	0.006172041
0.332821459	0.000000000	1.062372327	2.012944937	0.000000000	2.169433355	2.309359074	0.001875050
0.004609499	0.338602871	0.000000000	1.076513410	1.569182873	1.947005510	2.501082897	0.000000000
2.513348818	2.264436007	2.227013111	2.242716551	0.002109432	0.000468763	0.550483584	0.000000000
1.378865242	2.144745350	0.000000000	2.308343410	2.365610600	0.002187559	0.006172041	0.331024528
0.000000000	0.000000000	1.205188751	1.744734526	2.353344679	2.361547947	0.002187559	0.002109432
0.334227741	0.000000000	1.060966015	2.017554283	0.000000000	2.171074152	2.297014952	0.002187559
0.000078127	0.362900406	0.000000000	1.113623738	1.591370940	1.960365295	2.498348475	0.000000000
2.511239529	2.264514208	2.233341455	2.247873068	0.002031305	0.005625152	0.553843021	0.000000000
1.384724736	2.164277077	0.000000000	2.321156263	2.369282484	0.002109432	0.002031305	0.330633909
0.000000000	0.000000000	1.189016342	1.732546687	2.321078062	2.347328901	0.002031305	0.003515720
0.331415176	0.000000000	1.057528496	2.001303911	0.000000000	2.161933184	2.288420916	0.002187559
0.007109567	0.333680868	0.000000000	1.203079224	1.649185061	1.993881822	2.528739929	0.000000000
2.528974295	2.273108006	2.249591827	2.265217304	0.002187559	0.007343948	0.551733613	0.000000000
1.383709192	2.159745693	0.000000000	2.317327976	2.368735552	0.002265686	0.001484415	0.326727539
0.000000000	0.000000000	1.186672568	1.735124826	2.332484722	2.352172613	0.002109432	0.000546890
0.333212107	0.000000000	1.057762861	1.996928811	0.000000000	2.161073923	2.288655281	0.002187559
0.007343948	0.333368361	0.000000000	1.069950700	1.565354705	1.979662657	2.519833565	0.000000000
2.524286747	2.269045591	2.229669333	2.243029118	0.002031305	0.000781271	0.549311697	0.000000000
1.376833916	2.134276152	0.000000000	2.303968191	2.359126091	0.002031305	0.007500202	0.327821314
0.000000000	0.000000000	1.200110435	1.740515590	2.353735209	2.363344908	0.002109432	0.003906355
0.332274586	0.000000000	1.058856606	1.996538162	0.000000000	2.157480001	2.289514780	0.002187559
0.000390636	0.332352698	0.000000000	1.065809965	1.559026361	1.936458349	2.487410784	0.000000000
2.508739471	2.261154652	2.223887920	2.237794638	0.002265686	0.003359465	0.546655357	0.000000000
1.373943210	2.152714252	0.000000000	2.315374851	2.368110657	0.002265686	0.000859398	0.328211963
0.000000000	0.000000000	1.195110321	1.736843705	2.334203482	2.354360342	0.002187559	0.002734449
0.331415176	0.000000000	1.061122298	2.014507294	0.000000000	2.170371056	2.293811798	0.002265686
0.004687626	0.334696501	0.000000000	1.071903825	1.562151432	1.943724275	2.500301600	0.000000000
2.512176991	2.267014265	2.230997562	2.243341684	0.002109432	0.001093779	0.545327187	0.000000000
1.380818486	2.158183098	0.000000000	2.317718744	2.369048119	0.002109432	0.001796923	0.326493174
0.000000000	0.000000000	1.187844515	1.734968543	2.341703653	2.358266592	0.002109432	0.006640804
0.332665205	0.000000000	1.056044102	2.007944584	0.000000000	2.167480230	2.293030500	0.002109432
0.003906355	0.333055854	0.000000000	1.067685008	1.561370134	1.939114690	2.495770454	0.000000000
2.509676933	2.262326479	2.225450516	2.253576279	0.001953178	0.003515720	0.544702172	0.000000000
1.376052737	2.152011156	0.000000000	2.313734293	2.367720127	0.002031305	0.000468763	0.329305738
0.000000000	0.000000000	1.191907048	1.731921673	2.322562456	2.346156836	0.002187559	0.002343813
0.332352698	0.000000000	1.056356549	1.996538162	0.000000000	2.160995722	2.287796021	0.002031305
0.006484549	0.332352698	0.000000000	1.066747427	1.561057687	1.939036608	2.493113995	0.000000000
2.508739471	2.259748459	2.225684881	2.240529060	0.000078127	0.052970175	0.550952315	0.000000000
1.386443615	2.162011385	0.000000000	2.317874908	2.369204521	0.002187559	0.001953178	0.328758866
0.000000000	0.000000000	1.193547726	1.739656210	2.354829073	2.364751101	0.002187559	0.005312643
0.334930897	0.000000000	1.063387990	2.004975796	0.000000000	2.163730145	2.292639971	0.002109432
0.003515720	0.334305882	0.000000000	1.070419431	1.564573407	1.947708726	2.502098560	0.000000000
2.512333393	2.263498545	2.225841284	2.239982128	0.002109432	0.005547024	0.549077272	0.000000000
1.489024520	2.226622581	0.000000000	2.358032227	2.393267632	0.002187559	0.002578194	0.327665061
0.000000000	0.000000000	1.199016690	1.743796945	2.331312895	2.353735209	0.002187559	0.002109432
0.333915234	0.000000000	1.059872270	2.002397776	0.000000000	2.164824009	2.290999174	0.002109432
0.001875050	0.334383994	0.000000000	1.072997689	1.565120220	1.943177342	2.499364138	0.000000000
2.512645721	2.261623383	2.225372314	2.241075993	0.002187559	0.006640804	0.546733499	0.000000000
1.376052737	2.148964167	0.000000000	2.325687647	2.373188972	0.002109432	0.005937660	0.327274442
0.000000000	0.000000000	1.185969472	1.731062293	2.315999985	2.343656778	0.002109432	0.007656456
0.335477799	0.000000000	1.059637904	2.013257265	0.000000000	2.167870998	2.292874336	0.002109432
0.003750101	0.333837122	0.000000000	1.069638133	1.566995382	1.948724389	2.503895521	0.000000000
2.515692711	2.264357805	2.226778746	2.240450859	0.002109432	0.006015787	0.545717835	0.000000000
1.374021411	2.149198532	0.000000000	2.312093496	2.375063896	0.002031305	0.000000000	0.329618245
0.000000000	0.000000000	1.203001142	1.738640547	2.341313124	2.358579159	0.002031305	0.006953312
0.332665205	0.000000000	1.058622241	2.012475967	0.000000000	2.168886423	2.293186665	0.002109432
0.004062609	0.333602726	0.000000000	1.068622470	1.562932730	1.945599318	2.500926733	0.000000000
2.512333393	2.263264179	2.226466179	2.240216494	0.002031305	0.005781406	0.547046006	0.000000000
1.376521468	2.151151657	0.000000000	2.313577890	2.364594936	0.002343813	0.005156389	0.717597425
0.000000000	0.000000000	1.437304378	1.879581809	2.521786690	2.465613365	0.002265686	0.004609499
0.334227741	0.000000000	1.095263839	2.021070004	0.000000000	2.178730488	2.313968658	0.002265686
0.001406288	0.333602726	0.000000000	1.067685008	1.565510869	1.945130467	2.486473322	0.000000000
2.506864309	2.259357691	2.224356890	2.238185167	0.002109432	0.003750101	0.548842907	0.000000000
1.377068281	2.156073570	0.000000000	2.314827919	2.365376234	0.002031305	0.005937660	0.328602612
0.000000000	0.000000000	1.311754107	1.806298614	2.358891726	2.369595051	0.002187559	0.002343813
0.332274586	0.000000000	1.077685237	2.019273043	0.000000000	2.175371170	2.299358845	0.002109432
0.002421940	0.333758980	0.000000000	1.067216277	1.562932730	1.949427485	2.503036261	0.000000000
2.516083479	2.264436007	2.226310015	2.239435196	0.002109432	0.005000134	0.549546063	0.000000000
1.377849579	2.156386137	0.000000000	2.316546679	2.367485523	0.002187559	0.000234381	0.328446358
0.000000000	0.000000000	1.183625579	1.793251395	2.366938829	2.373266935	0.002265686	0.006015787
0.332040191	0.000000000	1.058778524	2.001538277	0.000000000	2.168808460	2.296233654	0.001953178
0.007109567	0.333368361	0.000000000	1.068935037	1.560901403	1.940755367	2.497879744	0.000000000
2.511161327	2.263107777	2.226544380	2.239435196	0.002109432	0.005000134	0.548530400	0.000000000
1.378708959	2.160761356	0.000000000	2.318578005	2.368579388	0.002265686	0.001328161	0.328133851
0.000000000	0.000000000	1.186047554	1.733327985	2.333890915	2.369595051	0.002031305	0.002343813
0.331571430	0.000000000	1.059481621	1.997475624	0.000000000	2.160917521	2.288499117	0.002109432
0.007187693	0.381182134	0.000000000	1.182375550	1.636762857	1.991538048	2.528036833	0.000000000
2.529443026	2.272170544	2.244122982	2.260607719	0.002109432	0.002734449	0.550249219	0.000000000
1.377615213	2.140213966	0.000000000	2.307562113	2.362485409	0.002265686	0.003046957	0.327899456
0.000000000	0.000000000	1.196204066	1.739031196	2.349750757	2.361547947	0.001562542	0.002109432
0.333680868	0.000000000	1.061122298	2.008100986	0.000000000	2.167089701	2.294436693	0.002031305
0.005312643	0.333524615	0.000000000	1.070185065	1.563714027	1.943255424	2.500223637	0.000000000
2.511864424	2.263576508	2.226622581	2.239982128	0.002031305	0.005547024	0.549155414	0.000000000
1.384881020	2.161464453	0.000000000	2.319359303	2.369751215	0.002109432	0.002500067	0.328836977
0.000000000	0.000000000	1.193782091	1.733718514	2.322562456	2.347172499	0.002265686	0.003359465
0.419933170	0.000000000	1.127139688	2.058102369	0.000000000	2.194590330	2.307796478	0.002109432
0.003046957	0.333290219	0.000000000	1.076669574	1.572776675	1.955911994	2.507333040	0.000000000
2.515849113	2.264748573	2.226466179	2.240841627	0.002109432	0.006406423	0.547358513	0.000000000
1.375896454	2.161386251	0.000000000	2.320921898	2.370688915	0.002187559	0.003437593	0.330008894
0.000000000	0.000000000	1.195422769	1.735984206	2.323890686	2.347172499	0.002109432	0.003359465
0.332430840	0.000000000	1.062294245	2.085993767	0.000000000	2.212950230	2.318578005	0.002187559
0.006015787	0.332821459	0.000000000	1.069560051	1.576995611	1.960443377	2.509833097	0.000000000
2.517020941	2.264748573	2.226856947	2.239200830	0.002031305	0.004765753	0.549780428	0.000000000
1.381755948	2.167480230	0.000000000	2.324046850	2.371548176	0.002265686	0.004296991	0.327118188
0.000000000	0.000000000	1.186047554	1.734187365	2.333500385	2.355141640	0.002187559	0.003515720
0.331415176	0.000000000	1.057528496	2.001538277	0.000000000	2.164433241	2.308655977	0.002187559
0.003906355	0.334149629	0.000000000	1.069794416	1.562542081	1.942864776	2.498973608	0.000000000
2.511864424	2.262326479	2.225606918	2.240450859	0.002187559	0.006015787	0.545874059	0.000000000
1.374646425	2.137557507	0.000000000	2.306390285	2.360766649	0.002187559	0.001328161	0.328211963
0.000000000	0.000000000	1.186281919	1.731140375	2.334750414	2.353579044	0.002187559	0.001953178
0.330243260	0.000000000	1.055262804	1.995678782	0.000000000	2.158886194	2.287717819	0.000312508
0.022031844	0.338290364	0.000000000	1.081747890	1.574026823	1.945989847	2.500379801	0.000000000
2.514989614	2.262795210	2.227716208	2.241935492	0.002109432	0.007500202	0.545561552	0.000000000
1.375818253	2.152245522	0.000000000	2.313656092	2.366548061	0.002187559	0.007109567	0.327665061
0.000000000	0.000000000	1.194407225	1.737859249	2.352250814	2.362954378	0.002109432	0.003515720
0.332899600	0.000000000	1.057294130	2.003491402	0.000000000	2.158808231	2.293108702	0.002109432
0.003984482	0.338212222	0.000000000	1.172609687	1.629887700	1.984584689	2.524989843	0.000000000
2.529208660	2.271311283	2.245216608	2.259748459	0.002031305	0.001875050	0.547436595	0.000000000
1.373318195	2.136620045	0.000000000	2.304046392	2.359673023	0.002265686	0.000234381	0.328524470
0.000000000	0.000000000	1.188469529	1.733562350	2.338734865	2.356079102	0.002265686	0.004453245
0.332665205	0.000000000	1.059012890	2.004272699	0.000000000	2.163183212	2.291077375	0.002265686
0.001953178	0.333524615	0.000000000	1.070263147	1.564339042	1.982475281	2.523661613	0.000000000
2.526630640	2.269826651	2.230763197	2.244044781	0.002031305	0.001796923	0.551108599	0.000000000
1.380818486	2.158417463	0.000000000	2.317327976	2.369595051	0.002265686	0.002343813	0.329149485
0.000000000	0.000000000	1.192141533	1.738874912	2.353422642	2.363188744	0.002343813	0.003750101
0.330868274	0.000000000	1.057137847	2.000444412	0.000000000	2.161542654	2.290920973	0.002187559
0.001796923	0.332977712	0.000000000	1.069403768	1.562151432	1.943802357	2.512723923	0.000000000
2.521395922	2.267951727	2.230138302	2.242247820	0.002109432	0.000000000	0.552592993	0.000000000
1.386599898	2.161151886	0.000000000	2.317562342	2.370298147	0.002187559	0.003046957	0.328915119
0.000000000	0.000000000	1.201282382	1.745125175	2.336703539	2.353891611	0.002187559	0.002265686
0.332274586	0.000000000	1.055262804	2.005757093	0.000000000	2.162401915	2.293186665	0.002187559
0.004062609	0.333055854	0.000000000	1.069169402	1.560198307	1.945286751	2.500301600	0.000000000
2.520771027	2.270139217	2.232794523	2.245060444	0.002109432	0.002812576	0.545092821	0.000000000
1.377302766	2.155136108	0.000000000	2.315140486	2.366938829	0.002265686	0.007500202	0.329930753
0.000000000	0.000000000	1.190500855	1.732781053	2.322875023	2.348813295	0.002187559	0.005000134
0.331493288	0.000000000	1.056512833	1.998022556	0.000000000	2.162089586	2.288499117	0.002031305
0.007187693	0.332040191	0.000000000	1.071278811	1.564417124	1.945521116	2.501161098	0.000000000
2.512176991	2.262404680	2.241310358	2.288108587	0.002031305	0.006797058	0.547514737	0.000000000
1.378865242	2.150839090	0.000000000	2.316077948	2.372329473	0.002265686	0.005078262	0.329305738
0.000000000	0.000000000	1.190735221	1.732702971	2.325843811	2.348735094	0.002265686	0.004922008
0.331727684	0.000000000	1.058153510	2.000210047	0.000000000	2.163027048	2.289514780	0.002031305
0.000390636	0.332977712	0.000000000	1.070575714	1.564026475	1.943411708	2.500614166	0.000000000
2.513114452	2.262873411	2.226544380	2.258810759	0.002031305	0.000937525	0.546342850	0.000000000
1.375974536	2.143885851	0.000000000	2.308812141	2.364985466	0.002265686	0.005547024	0.327508807
0.000000000	0.000000000	1.188469529	1.732937336	2.324671984	2.347875834	0.002265686	0.004062609
0.332274586	0.000000000	1.058856606	2.000366449	0.000000000	2.165995836	2.290686607	0.002265686
0.001562542	0.334696501	0.000000000	1.068388104	1.562854648	1.942630410	2.499286175	0.000000000
2.512333393	2.263342142	2.226544380	2.240763426	0.000000000	0.053204559	0.558140039	0.000000000
1.387302995	2.154667377	0.000000000	2.315843582	2.367251158	0.002187559	0.000000000	0.327118188
0.000000000	0.000000000	1.192532063	1.733874798	2.315843582	2.343344450	0.002109432	0.007343948
0.331883937	0.000000000	1.061747313	2.010679245	0.000000000	2.169824123	2.293186665	0.002109432
0.004062609	0.334071487	0.000000000	1.067997456	1.565589070	1.948411822	2.503582954	0.000000000
2.515536547	2.264670372	2.226310015	2.240294695	0.002187559	0.005859533	0.547358513	0.000000000
1.646138072	2.311234236	0.000000000	2.405064821	2.421236992	0.002031305	0.007109567	0.328758866
0.000000000	0.000000000	1.220189095	1.763484955	2.359282255	2.372876406	0.002265686	0.005625152
0.331493288	0.000000000	1.057450294	1.997084975	0.000000000	2.159276962	2.289983511	0.002031305
0.000859398	0.333133966	0.000000000	1.067997456	1.561760783	1.948099375	2.502411127	0.000000000
2.513505220	2.263654709	2.225528717	2.240216494	0.002031305	0.005781406	0.545717835	0.000000000
1.375349522	2.219747305	0.000000000	2.357329130	2.390376806	0.002109432	0.007500202	0.330243260
0.000000000	0.000000000	1.203782439	1.743875146	2.332015991	2.356938362	0.002187559	0.005312643
0.332821459	0.000000000	1.060731649	2.012163639	0.000000000	2.167011499	2.291936636	0.002109432
0.002812576	0.333915234	0.000000000	1.669732451	1.918411016	2.146698475	2.615695477	0.000000000
2.580850840	2.302015066	2.335687876	2.350532055	0.002109432	0.006718931	0.563530803	0.000000000
1.389803052	2.205840588	0.000000000	2.338734865	2.387408018	0.002265686	0.004531372	0.330633909
0.000000000	0.000000000	1.210657597	1.752781630	2.362719774	2.370532513	0.002187559	0.003281338
0.332821459	0.000000000	1.061903596	2.011929274	0.000000000	2.169980288	2.295764923	0.002109432
0.006640804	0.331649542	0.000000000	1.063778639	1.561448336	1.942630410	2.496785879	0.000000000
2.509208202	2.262795210	2.224903584	2.241154194	0.002031305	0.006718931	0.548842907	0.000000000
1.377146482	2.134744883	0.000000000	2.305687189	2.377954721	0.002109432	0.002890703	0.328133851
0.000000000	0.000000000	1.188781977	1.733874798	2.331078291	2.350141525	0.002187559	0.006328295
0.332352698	0.000000000	1.056981564	1.997944474	0.000000000	2.160995722	2.289670944	0.002187559
0.000546890	0.331805825	0.000000000	1.067997456	1.561057687	1.941380382	2.498817205	0.000000000
2.510848761	2.262014151	2.226153612	2.239591599	0.002187559	0.005156389	0.551421106	0.000000000
1.380974650	2.162011385	0.000000000	2.320140600	2.370298147	0.000000000	0.026485087	0.335243404
