2.363032341	0.002109432	0.003593847	0.335243404	0.000000000	1.060575485	2.016616821	0.000000000
2.169355392	2.297405720	0.002265686	0.000468763	0.333446473	0.000000000	1.070185065	1.563323379
1.946693063	2.501864195	0.000000000	2.512567759	2.264514208	2.226856947	2.240216494	0.002187559
0.005781406	0.549155414	0.000000000	1.380662203	2.163339615	0.000000000	2.321234465	2.371001244
0.002187559	0.003750101	0.329383880	0.000000000	0.000000000	1.187766314	1.734031081	2.338266134
2.355844736	0.002265686	0.004218864	0.355087698	0.000000000	1.083935499	2.022710800	0.000000000
2.170292854	2.296780586	0.002109432	0.007656456	0.334852755	0.000000000	1.072919488	1.566917181
1.945833683	2.499520540	0.000000000	2.515770912	2.263576508	2.225606918	2.239591599	0.002109432
0.005156389	0.546108484	0.000000000	1.370271325	2.129588604	0.000000000	2.300687075	2.359829187
0.002187559	0.000390636	0.328211963	0.000000000	0.000000000	1.197610378	1.735515475	2.346547604
2.356626034	0.002109432	0.005000134	0.331337035	0.000000000	1.173703432	2.085134268	0.000000000
2.211075068	2.322718859	0.002187559	0.002343813	0.419698805	0.000000000	1.253939986	1.696764469
2.029038906	2.547412395	0.000000000	2.541240215	2.281311512	2.256701469	2.273186207	0.002187559
0.007500202	0.558608770	0.000000000	1.384802938	2.142010927	0.000000000	2.307796478	2.363735437
0.002187559	0.004296991	0.329774499	0.000000000	0.000000000	1.202063680	1.744968891	2.353422642
2.363813639	0.002265686	0.004375118	0.331727684	0.000000000	1.244564772	2.120525837	0.000000000
2.228497505	2.331625223	0.002265686	0.003437593	0.332508951	0.000000000	1.093857527	1.591917872
1.969584346	2.500301600	0.000000000	2.514989614	2.265217304	2.224278688	2.239982128	0.002109432
0.005547024	0.549233556	0.000000000	1.376912117	2.154823542	0.000000000	2.316234350	2.368891954
0.002343813	0.001640669	0.328680724	0.000000000	0.000000000	1.194875956	1.735203028	2.321156263
2.344047546	0.002187559	0.000234381	0.331493288	0.000000000	1.057137847	2.030523539	0.000000000
2.183652639	2.303812027	0.002109432	0.006875185	0.333680868	0.000000000	1.073310137	1.566604733
1.945052385	2.488816977	0.000000000	2.507723808	2.260920286	2.225137949	2.238966465	0.002031305
0.004531372	0.548608541	0.000000000	1.378552794	2.156698704	0.000000000	2.316234350	2.367173195
0.002343813	0.007734583	0.330633909	0.000000000	0.000000000	1.196594715	1.735046744	2.330140829
2.353110313	0.002265686	0.001484415	0.330633909	0.000000000	1.055028439	1.997788191	0.000000000
2.159667492	2.310530901	0.001953178	0.005781406	0.334305882	0.000000000	1.069091320	1.560667038
1.942396045	2.500379801	0.000000000	2.514755249	2.263810873	2.226544380	2.240060329	0.002109432
0.005625152	0.547280371	0.000000000	1.376208901	2.156854868	0.000000000	2.316703081	2.366782427
0.002109432	0.007343948	0.331180781	0.000000000	0.000000000	1.186516285	1.731999755	2.320296764
2.346781969	0.000000000	0.002968830	0.376338273	0.000000000	1.103389144	2.026070118	0.000000000
2.178574324	2.324046850	0.002031305	0.003671974	0.335790306	0.000000000	1.076435208	1.569417238
1.947474360	2.503426790	0.000000000	2.517802238	2.263967276	2.226466179	2.240294695	0.001953178
0.005859533	0.545170903	0.000000000	1.375349522	2.148339033	0.000000000	2.311156034	2.364829302
0.002031305	0.005390770	0.329540133	0.000000000	0.000000000	1.193547726	1.735359192	2.333343983
2.351078987	0.002031305	0.007265821	0.334462136	0.000000000	1.060575485	2.010522842	0.000000000
2.168730259	2.293343067	0.000000000	0.027656995	0.980729520	1.499884129	1.818799019	2.089353085
2.581710100	0.000000000	2.561084509	2.288889885	2.298968077	2.317171812	0.002109432	0.004609499
0.560327590	0.000000000	1.391365647	2.147714138	0.000000000	2.306233883	2.362954378	0.002109432
0.003515720	0.329071373	0.000000000	0.000000000	1.195344687	2.392486334	2.722417116	2.580147505
0.002343813	0.001953178	0.331024528	0.000000000	1.056512833	2.142167091	0.000000000	2.300687075
2.392408133	0.002031305	0.001718796	0.332977712	0.000000000	1.069013119	1.583089471	1.967006087
2.512802124	0.000000000	2.523818016	2.268889189	2.229591370	2.240294695	0.002109432	0.005859533
0.550874233	0.000000000	1.379958987	2.162401915	0.000000000	2.321390629	2.370141983	0.002031305
0.002890703	0.327665061	0.000000000	0.000000000	1.204798102	1.741140604	2.329672098	2.351938248
0.002265686	0.000312508	0.332352698	0.000000000	1.059481621	2.009194851	0.000000000	2.191621542
2.310765266	0.002109432	0.006015787	0.331962079	0.000000000	1.068856955	1.564339042	1.948177457
2.503348589	0.000000000	2.514755249	2.265529871	2.226934910	2.240607262	0.002109432	0.006172041
0.548686624	0.000000000	1.376599550	2.139432669	0.000000000	2.308343410	2.361782312	0.002187559
0.002343813	0.330087006	0.000000000	0.000000000	1.192063332	1.735359192	2.349594593	2.361938715
0.002031305	0.002500067	0.332118332	0.000000000	1.055028439	1.997631907	0.000000000	2.159823895
2.290296078	0.001875050	0.001171907	0.333837122	0.000000000	1.071982026	1.564651489	1.942864776
2.499207973	0.000000000	2.515927076	2.264904737	2.227169275	2.241388559	0.002187559	0.006953312
0.546733499	0.000000000	1.376833916	2.155995607	0.000000000	2.316624880	2.367720127	0.002187559
0.000468763	0.327977568	0.000000000	0.000000000	1.184641242	1.731609106	2.327562571	2.349516392
0.002265686	0.005703279	0.331571430	0.000000000	1.055340886	2.004350901	0.000000000	2.159589291
2.290843010	0.002265686	0.001718796	0.496575862	0.000000000	1.186047554	1.633637786	1.987631679
2.527177334	0.000000000	2.529989958	2.271701813	2.247404337	2.261779547	0.001953178	0.003906355
0.551030457	0.000000000	1.379880905	2.144823313	0.000000000	2.307718515	2.364282370	0.002187559
0.004843880	0.327977568	0.000000000	0.000000000	1.205344915	1.744031310	2.354438305	2.363266706
0.002031305	0.003828228	0.332274586	0.000000000	1.056825280	1.997553825	0.000000000	2.160370588
2.290061712	0.002031305	0.000937525	0.333055854	0.000000000	1.065809965	1.635356545	1.987319112
2.524052382	0.000000000	2.526318073	2.271701813	2.230997562	2.242950916	0.002109432	0.000703144
0.550483584	0.000000000	1.381677866	2.166230202	0.000000000	2.385064125	2.412408829	0.002109432
0.006093914	0.328836977	0.000000000	0.000000000	1.190500855	1.736921787	2.345063210	2.364985466
0.002187559	0.005547024	0.332977712	0.000000000	1.057840943	2.006147861	0.000000000	2.164980173
2.290764809	0.002109432	0.001640669	0.333290219	0.000000000	1.066278696	1.562073350	2.000444412
2.537490129	0.000000000	2.533505678	2.275061369	2.233107090	2.244669914	0.002109432	0.002421940
0.551499248	0.000000000	1.379177809	2.143651485	0.000000000	2.310140371	2.363344908	0.002265686
0.003906355	0.331180781	0.000000000	0.000000000	1.189797640	1.734812379	2.330687761	2.351313353
0.002109432	0.007500202	0.332352698	0.000000000	1.060341001	2.010210276	0.000000000	2.165527105
2.293030500	0.002187559	0.003906355	0.330712020	0.000000000	1.066981912	1.563635826	1.948333740
2.506005049	0.000000000	2.515536547	2.266701698	2.228184938	2.240372896	0.002031305	0.005937660
0.545327187	0.000000000	1.375037074	2.132088661	0.000000000	2.300921440	2.360219717	0.002265686
0.000781271	0.331649542	0.000000000	0.000000000	1.188235164	1.732624769	2.314124823	2.338813066
0.002265686	0.002812576	0.333212107	0.000000000	1.055887818	1.993334889	0.000000000	2.160995722
2.288655281	0.002187559	0.007343948	0.380322754	0.000000000	1.564182758	2.338891029	2.374985933
2.747261524	0.000000000	2.653665304	2.343813181	2.291780472	2.394517660	0.002187559	0.003828228
0.582906306	0.000000000	1.412694335	2.156151772	0.000000000	2.315687418	2.358969688	0.002265686
0.007343948	0.327586949	0.000000000	0.000000000	1.212063909	1.744968891	2.337641001	2.357094765
0.002265686	0.005468897	0.335477799	0.000000000	1.060966015	2.011225939	0.000000000	2.166698933
2.293030500	0.002187559	0.003906355	0.332899600	0.000000000	1.250736833	1.684185982	2.016460657
2.542881012	0.000000000	2.538115263	2.276936293	2.258185863	2.274670601	0.002187559	0.001171907
0.553764939	0.000000000	1.383084178	2.159198761	0.000000000	2.315453053	2.368813753	0.002265686
0.001562542	0.329149485	0.000000000	0.000000000	1.202766776	1.744109511	2.352407217	2.363188744
0.002109432	0.003750101	0.332899600	0.000000000	1.056200266	1.997944474	0.000000000	2.161464453
2.290139914	0.002187559	0.001015652	0.332821459	0.000000000	1.068856955	1.639340997	1.990991116
2.519677162	0.000000000	2.524599314	2.269514322	2.229434967	2.242560387	0.002265686	0.000312508
0.556108713	0.000000000	1.383552909	2.160058260	0.000000000	2.318578005	2.370141983	0.002265686
0.002890703	0.326883793	0.000000000	0.000000000	1.183860064	1.732468486	2.323578119	2.345844507
0.002031305	0.002031305	0.331180781	0.000000000	1.057997227	1.996928811	0.000000000	2.161308289
2.288811684	0.002109432	0.007500202	0.334696501	0.000000000	1.071357012	1.562307715	1.943177342
2.586007118	0.000000000	2.562100172	2.290920973	2.242872953	2.250685692	0.002031305	0.000625017
0.545561552	0.000000000	1.382615328	2.142245293	0.000000000	2.307796478	2.365766764	0.002265686
0.006328295	0.330712020	0.000000000	0.000000000	1.204954267	1.741140604	2.344594479	2.357641697
0.002187559	0.006015787	0.334227741	0.000000000	1.062684894	2.012085438	0.000000000	2.165370703
2.293186665	0.002109432	0.004062609	0.332352698	0.000000000	1.067685008	1.560120106	1.943333626
2.496629715	0.000000000	2.510692596	2.264514208	2.227560043	2.241622925	0.002031305	0.007187693
0.544311523	0.000000000	1.377537131	2.138651371	0.000000000	2.307952881	2.361547947	0.002265686
0.002109432	0.327586949	0.000000000	0.000000000	1.187844515	1.731140375	2.338266134	2.356235266
0.002265686	0.004609499	0.332196444	0.000000000	1.056122184	1.994584918	0.000000000	2.158651829
2.286780357	0.002265686	0.005468897	0.333524615	0.000000000	1.068778753	1.563089013	1.939739704
2.495301485	0.000000000	2.511239529	2.260998487	2.239982128	2.250685692	0.002031305	0.000625017
0.544467807	0.000000000	1.371912003	2.137479544	0.000000000	2.305687189	2.364751101	0.002187559
0.005312643	0.328602612	0.000000000	0.000000000	1.199563503	1.737390518	2.343344450	2.356313467
0.002187559	0.004687626	0.332274586	0.000000000	1.057059765	2.012710571	0.000000000	2.166698933
2.291546106	0.002109432	0.002421940	0.333290219	0.000000000	1.604808807	1.879894376	2.123885393
2.605695248	0.000000000	2.576475620	2.298968077	2.337641001	2.349125862	0.001796923	0.005312643
0.563218296	0.000000000	1.389568686	2.149120331	0.000000000	2.307640314	2.366626263	0.002109432
0.007187693	0.330633909	0.000000000	0.000000000	1.204563737	1.739734411	2.324046850	2.347953796
0.002109432	0.004140737	0.332508951	0.000000000	1.059169173	2.013882399	0.000000000	2.171230316
2.293264866	0.002109432	0.004140737	0.332040191	0.000000000	1.066981912	1.563792109	1.947552443
2.507411242	0.000000000	2.519208431	2.265998602	2.228419304	2.241779089	0.000000000	0.054220211
0.569077849	0.000000000	1.404100299	2.161620617	0.000000000	2.326234579	2.369438887	0.002109432
0.002187559	0.330399513	0.000000000	0.000000000	1.196750998	1.740124941	2.506473780	2.458972454
0.002109432	0.005781406	0.334227741	0.000000000	1.060575485	1.999975681	0.000000000	2.189355850
2.317093611	0.002109432	0.004531372	0.334071487	0.000000000	1.070497632	1.565510869	1.942552328
2.493817091	0.000000000	2.511786461	2.260373354	2.224981785	2.264123440	0.001796923	0.006250168
0.552124262	0.000000000	1.382615328	2.160604954	0.000000000	2.316468716	2.369751215	0.002109432
0.002500067	0.330399513	0.000000000	0.000000000	1.202063680	1.741218805	2.338969231	2.354516506
0.002187559	0.002890703	0.332430840	0.000000000	1.061512947	2.007241488	0.000000000	2.160839558
2.290061712	0.002031305	0.000937525	0.335321516	0.000000000	1.074247718	1.568323493	1.947474360
2.502176762	0.000000000	2.517411470	2.263967276	2.227481842	2.241466522	0.001953178	0.007031439
0.553218007	0.000000000	1.674732566	2.343656778	0.000000000	2.424518347	2.432878017	0.002109432
0.003125084	0.329461992	0.000000000	0.000000000	1.213938951	1.764422536	2.359594822	2.374595165
0.002265686	0.007343948	0.331571430	0.000000000	1.058778524	2.005444527	0.000000000	2.166152000
2.293108702	0.002187559	0.003984482	0.333290219	0.000000000	1.067841291	1.561370134	1.942239761
2.496473551	0.000000000	2.509598732	2.261467218	2.311702967	2.302718163	0.000000000	0.037032247
0.556264997	0.000000000	1.391443729	2.168964624	0.000000000	2.332875252	2.384283066	0.002109432
0.001406288	0.329071373	0.000000000	0.000000000	1.211204529	1.751765966	2.366626263	2.372720242
0.002265686	0.005468897	0.331649542	0.000000000	1.057762861	2.015913725	0.000000000	2.169355392
2.295296192	0.002109432	0.006172041	0.333680868	0.000000000	1.066278696	1.561370134	1.944427371
2.500926733	0.000000000	2.512255192	2.262639046	2.226153612	2.239591599	0.002109432	0.005156389
0.682049632	0.000000000	1.474805355	2.219669104	0.000000000	2.354750872	2.389751911	0.002109432
0.006875185	0.327977568	0.000000000	0.000000000	1.196907282	1.742546916	2.333343983	2.356313467
0.002187559	0.004687626	0.332821459	0.000000000	1.058700442	2.009663582	0.000000000	2.168730259
2.289827347	0.002187559	0.000703144	0.332899600	0.000000000	1.069403768	1.563323379	1.945208669
2.500458002	0.000000000	2.512333393	2.262951612	2.226153612	2.239904165	0.002109432	0.005468897
0.548686624	0.000000000	1.380037189	2.224747419	0.000000000	2.357250929	2.391783237	0.002109432
0.001093779	0.328368217	0.000000000	0.000000000	1.197766662	1.742312551	2.323187590	2.351391554
0.002109432	0.007578329	0.331415176	0.000000000	1.065419316	2.010210276	0.000000000	2.164277077
2.289202213	0.002187559	0.000078127	0.333837122	0.000000000	1.067841291	1.561526418	1.947474360
2.503504992	0.000000000	2.515458345	2.279436350	2.240841627	2.251466990	0.001953178	0.001406288
0.546420991	0.000000000	1.375193238	2.190605879	0.000000000	2.342172384	2.386236191	0.002109432
0.003359465	0.329540133	0.000000000	0.000000000	1.208079457	1.749656439	2.359282255	2.404674053
0.002109432	0.006172041	0.334852755	0.000000000	1.060966015	2.005132198	0.000000000	2.163573980
2.296155691	0.002109432	0.007031439	0.334227741	0.000000000	1.068856955	1.566292167	1.948646188
2.507255077	0.000000000	2.518036604	2.265217304	2.228106976	2.242013454	0.002187559	0.007578329
0.547046006	0.000000000	1.374177575	2.142167091	0.000000000	2.327406406	2.374360800	0.002187559
0.007109567	0.327040046	0.000000000	0.000000000	1.194797754	1.740281224	2.333109617	2.354438305
0.002187559	0.002812576	0.334462136	0.000000000	1.060497284	2.007944584	0.000000000	2.163651943
2.292405367	0.002265686	0.003281338	0.334540248	0.000000000	1.072919488	1.566292167	1.944349289
2.485692024	0.000000000	2.504911184	2.261076450	2.225997448	2.241154194	0.002109432	0.006718931
0.550249219	0.000000000	1.377068281	2.147635937	0.000000000	2.309671640	2.373032570	0.001953178
0.005781406	0.330087006	0.000000000	0.000000000	1.203938723	1.744578242	2.352719545	2.363110542
0.002187559	0.003671974	0.331962079	0.000000000	1.062997341	2.010601044	0.000000000	2.167870998
2.295530558	0.002187559	0.006406423	0.333915234	0.000000000	1.067841291	1.562229514	1.947865009
2.502489328	0.000000000	2.512723923	2.263342142	2.226544380	2.239904165	0.002031305	0.005468897
0.548764765	0.000000000	1.381130934	2.157480001	0.000000000	2.315765381	2.368188858	0.002265686
0.000937525	0.336180925	0.000000000	0.000000000	1.209954500	1.750281453	2.338031769	2.355688334
0.002109432	0.004062609	0.333993375	0.000000000	1.063700557	2.008179188	0.000000000	2.163417578
2.293967962	0.002187559	0.004843880	0.333837122	0.000000000	1.073388338	1.566917181	1.946068048
2.499754906	0.000000000	2.516005278	2.263185978	2.227091312	2.240763426	0.002031305	0.006328295
0.546811581	0.000000000	1.375115156	2.157792568	0.000000000	2.317093611	2.366079330	0.002187559
0.006640804	0.329461992	0.000000000	0.000000000	1.288159728	1.797079682	2.353891611	2.367173195
0.002187559	0.007734583	0.332352698	0.000000000	1.057997227	2.015366793	0.000000000	2.175527334
2.298264980	0.001953178	0.001328161	0.333758980	0.000000000	1.072919488	1.565510869	1.945443034
2.504832983	0.000000000	2.518114805	2.265607834	2.228341341	2.242247820	0.002109432	0.000000000
0.546655357	0.000000000	1.375037074	2.151386023	0.000000000	2.313812256	2.366079330	0.002109432
0.006640804	0.329930753	0.000000000	0.000000000	1.194563389	1.736765504	2.345766306	2.360844851
0.002109432	0.001406288	0.331024528	0.000000000	1.059481621	1.998178840	0.000000000	2.161464453
2.291077375	0.001875050	0.001953178	0.334540248	0.000000000	1.068622470	1.562776446	1.946693063
2.502489328	0.000000000	2.514208317	2.263498545	2.226544380	2.240919828	0.002109432	0.006484549
0.546733499	0.000000000	1.376052737	2.143260956	0.000000000	2.309671640	2.362094879	0.002265686
0.002656322	0.327821314	0.000000000	0.000000000	1.188781977	1.733015418	2.329437733	2.352172613
0.001953178	0.000546890	0.334149629	0.000000000	1.062919259	2.015210629	0.000000000	2.171542883
2.294905663	0.002187559	0.005781406	0.336102813	0.000000000	1.069560051	1.563635826	1.942630410
2.496473551	0.000000000	2.510926962	2.262170315	2.225919247	2.242013454	0.002031305	0.007578329
